9.004666666666667	102292.0
9.005	102309.0
9.005333333333333	102344.0
9.005666666666666	102423.0
9.006	102455.0
9.006333333333334	102439.0
9.006666666666666	102370.0
9.007	102444.0
9.007333333333333	102583.0
9.007666666666667	102625.0
9.008	102618.0
9.008333333333333	102577.0
9.008666666666667	102610.0
9.009	102597.0
9.009333333333334	102569.0
9.009666666666666	102591.0
9.01	102550.0
9.010333333333334	102569.0
9.010666666666667	102551.0
9.011	102577.0
9.011333333333333	102568.0
9.011666666666667	102524.0
9.012	102464.0
9.012333333333334	102438.0
9.012666666666666	102405.0
9.013	102398.0
9.013333333333334	102368.0
9.013666666666667	102387.0
9.014	102414.0
9.014333333333333	102368.0
9.014666666666667	102294.0
9.015	102207.0
9.015333333333333	102204.0
9.015666666666666	102243.0
9.016	102162.0
9.016333333333334	102161.0
9.016666666666667	102100.0
9.017	102122.0
9.017333333333333	102063.0
9.017666666666667	102049.0
9.018	102051.0
9.018333333333333	102068.0
9.018666666666666	101999.0
9.019	102000.0
9.019333333333334	101914.0
9.019666666666666	101905.0
9.02	101842.0
9.020333333333333	101837.0
9.020666666666667	101852.0
9.021	101877.0
9.021333333333333	101825.0
9.021666666666667	101782.0
9.022	101715.0
9.022333333333334	101735.0
9.022666666666666	101671.0
9.023	101651.0
9.023333333333333	101648.0
9.023666666666667	101684.0
9.024	101731.0
9.024333333333333	101755.0
9.024666666666667	101752.0
9.025	101705.0
9.025333333333334	101623.0
9.025666666666666	101618.0
9.026	101632.0
9.026333333333334	101642.0
9.026666666666667	101576.0
9.027	101542.0
9.027333333333333	101614.0
9.027666666666667	101684.0
9.028	101692.0
9.028333333333334	101581.0
9.028666666666666	101472.0
9.029	101448.0
9.029333333333334	101497.0
9.029666666666667	101549.0
9.03	101556.0
9.030333333333333	101554.0
9.030666666666667	101636.0
9.031	101600.0
9.031333333333333	101513.0
9.031666666666666	101413.0
9.032	101379.0
9.032333333333334	101436.0
9.032666666666668	101454.0
9.033	101509.0
9.033333333333333	101514.0
9.033666666666667	101508.0
9.034	101513.0
9.034333333333333	101478.0
9.034666666666666	101386.0
9.035	101320.0
9.035333333333334	101258.0
9.035666666666666	101238.0
9.036	101271.0
9.036333333333333	101287.0
9.036666666666667	101344.0
9.037	101259.0
9.037333333333333	101213.0
9.037666666666667	101170.0
9.038	101206.0
9.038333333333334	101278.0
9.038666666666666	101312.0
9.039	101293.0
9.039333333333333	101215.0
9.039666666666667	101120.0
9.04	101149.0
9.040333333333333	101145.0
9.040666666666667	101156.0
9.041	101057.0
9.041333333333334	101002.0
9.041666666666666	100937.0
9.042	100940.0
9.042333333333334	100933.0
9.042666666666667	100994.0
9.043	100963.0
9.043333333333333	100987.0
9.043666666666667	100973.0
9.044	100935.0
9.044333333333332	100905.0
9.044666666666666	100838.0
9.045	100821.0
9.045333333333334	100801.0
9.045666666666667	100831.0
9.046	100886.0
9.046333333333333	100882.0
9.046666666666667	100846.0
9.047	100814.0
9.047333333333333	100757.0
9.047666666666666	100748.0
9.048	100678.0
9.048333333333334	100715.0
9.048666666666668	100672.0
9.049	100692.0
9.049333333333333	100641.0
9.049666666666667	100627.0
9.05	100575.0
9.050333333333333	100600.0
9.050666666666666	100647.0
9.051	100677.0
9.051333333333334	100638.0
9.051666666666666	100624.0
9.052	100697.0
9.052333333333333	100704.0
9.052666666666667	100682.0
9.053	100635.0
9.053333333333333	100607.0
9.053666666666667	100545.0
9.054	100485.0
9.054333333333334	100485.0
9.054666666666666	100496.0
9.055	100423.0
9.055333333333333	100413.0
9.055666666666667	100460.0
9.056	100606.0
9.056333333333333	100582.0
9.056666666666667	100556.0
9.057	100501.0
9.057333333333334	100530.0
9.057666666666666	100479.0
9.058	100487.0
9.058333333333334	100460.0
9.058666666666667	100524.0
9.059	100538.0
9.059333333333333	100650.0
9.059666666666667	100676.0
9.06	100707.0
9.060333333333332	100720.0
9.060666666666666	100730.0
9.061	100705.0
9.061333333333334	100664.0
9.061666666666667	100632.0
9.062	100648.0
9.062333333333333	100655.0
9.062666666666667	100741.0
9.063	100773.0
9.063333333333333	100768.0
9.063666666666666	100753.0
9.064	100810.0
9.064333333333334	100836.0
9.064666666666668	100897.0
9.065	100900.0
9.065333333333333	100961.0
9.065666666666667	100948.0
9.066	100928.0
9.066333333333333	100901.0
9.066666666666666	100839.0
9.067	100912.0
9.067333333333334	100981.0
9.067666666666666	101078.0
9.068	101056.0
9.068333333333333	101030.0
9.068666666666667	101061.0
9.069	101133.0
9.069333333333333	101201.0
9.069666666666667	101235.0
9.07	101187.0
9.070333333333334	101161.0
9.070666666666666	101182.0
9.071	101165.0
9.071333333333333	101143.0
9.071666666666667	101048.0
9.072	101064.0
9.072333333333333	101061.0
9.072666666666667	101129.0
9.073	101226.0
9.073333333333334	101313.0
9.073666666666666	101259.0
9.074	101189.0
9.074333333333334	101148.0
9.074666666666667	101227.0
9.075	101232.0
9.075333333333333	101166.0
9.075666666666667	101097.0
9.076	101067.0
9.076333333333332	101132.0
9.076666666666666	101114.0
9.077	101041.0
9.077333333333334	100974.0
9.077666666666667	100966.0
9.078	100979.0
9.078333333333333	101038.0
9.078666666666667	101057.0
9.079	101078.0
9.079333333333333	100960.0
9.079666666666666	100850.0
9.08	100769.0
9.080333333333334	100730.0
9.080666666666668	100728.0
9.081	100625.0
9.081333333333333	100595.0
9.081666666666667	100557.0
9.082	100622.0
9.082333333333333	100616.0
9.082666666666666	100574.0
9.083	100536.0
9.083333333333334	100497.0
9.083666666666666	100507.0
9.084	100509.0
9.084333333333333	100489.0
9.084666666666667	100443.0
9.085	100402.0
9.085333333333333	100344.0
9.085666666666667	100337.0
9.086	100297.0
9.086333333333334	100313.0
9.086666666666666	100227.0
9.087	100157.0
9.087333333333333	100114.0
9.087666666666667	100136.0
9.088	100152.0
9.088333333333333	100169.0
9.088666666666667	100153.0
9.089	100184.0
9.089333333333334	100177.0
9.089666666666666	100183.0
9.09	100197.0
9.090333333333334	100199.0
9.090666666666667	100177.0
9.091	100128.0
9.091333333333333	100111.0
9.091666666666667	100167.0
9.092	100130.0
9.092333333333332	100073.0
9.092666666666666	100001.0
9.093	99993.0
9.093333333333334	99979.0
9.093666666666667	99962.0
9.094	99952.0
9.094333333333333	99980.0
9.094666666666667	99959.0
9.095	99926.0
9.095333333333333	99887.0
9.095666666666666	99862.0
9.096	99871.0
9.096333333333334	99829.0
9.096666666666666	99875.0
9.097	99908.0
9.097333333333333	99962.0
9.097666666666667	99960.0
9.098	99980.0
9.098333333333333	100049.0
9.098666666666666	100041.0
9.099	99957.0
9.099333333333334	99843.0
9.099666666666666	99763.0
9.1	99821.0
9.100333333333333	99876.0
9.100666666666667	99954.0
9.101	99941.0
9.101333333333333	99899.0
9.101666666666667	99879.0
9.102	99884.0
9.102333333333334	99887.0
9.102666666666666	100224.0
9.103	100432.0
9.103333333333333	100444.0
9.103666666666667	100105.0
9.104	99878.0
9.104333333333333	99868.0
9.104666666666667	99851.0
9.105	99850.0
9.105333333333334	99907.0
9.105666666666666	99927.0
9.106	99964.0
9.106333333333334	100011.0
9.106666666666667	100113.0
9.107	100140.0
9.107333333333333	100146.0
9.107666666666667	100178.0
9.108	100154.0
9.108333333333333	100114.0
9.108666666666666	100074.0
9.109	100074.0
9.109333333333334	100083.0
9.109666666666667	100003.0
9.11	100025.0
9.110333333333333	100041.0
9.110666666666667	100105.0
9.111	100069.0
9.111333333333333	100006.0
9.111666666666666	99951.0
9.112	100036.0
9.112333333333334	100055.0
9.112666666666666	100116.0
9.113	100115.0
9.113333333333333	100158.0
9.113666666666667	100119.0
9.114	100115.0
9.114333333333333	100133.0
9.114666666666666	100177.0
9.115	100106.0
9.115333333333334	100115.0
9.115666666666666	100142.0
9.116	100265.0
9.116333333333333	100266.0
9.116666666666667	100185.0
9.117	100144.0
9.117333333333333	100138.0
9.117666666666667	100161.0
9.118	100106.0
9.118333333333334	100109.0
9.118666666666666	100189.0
9.119	100199.0
9.119333333333334	100172.0
9.119666666666667	100147.0
9.12	100169.0
9.120333333333333	100117.0
9.120666666666667	100048.0
9.121	100014.0
9.121333333333334	99998.0
9.121666666666666	99961.0
9.122	99916.0
9.122333333333334	99885.0
9.122666666666667	99896.0
9.123	99889.0
9.123333333333333	99901.0
9.123666666666667	99919.0
9.124	99888.0
9.124333333333333	99920.0
9.124666666666666	99870.0
9.125	99827.0
9.125333333333334	99790.0
9.125666666666667	99793.0
9.126	99888.0
9.126333333333333	99945.0
9.126666666666667	99944.0
9.127	99848.0
9.127333333333333	99786.0
9.127666666666666	99763.0
9.128	99807.0
9.128333333333334	99793.0
9.128666666666666	99802.0
9.129	99721.0
9.129333333333333	99691.0
9.129666666666667	99705.0
9.13	99790.0
9.130333333333333	99845.0
9.130666666666666	99846.0
9.131	99848.0
9.131333333333334	99876.0
9.131666666666666	99882.0
9.132	99877.0
9.132333333333333	99835.0
9.132666666666667	99799.0
9.133	99834.0
9.133333333333333	99854.0
9.133666666666667	99894.0
9.134	99874.0
9.134333333333334	99855.0
9.134666666666666	99815.0
9.135	99768.0
9.135333333333334	99792.0
9.135666666666667	99837.0
9.136	99831.0
9.136333333333333	99856.0
9.136666666666667	99883.0
9.137	99992.0
9.137333333333334	99986.0
9.137666666666666	100009.0
9.138	99977.0
9.138333333333334	99964.0
9.138666666666667	99887.0
9.139	99898.0
9.139333333333333	99911.0
9.139666666666667	99951.0
9.14	99909.0
9.140333333333333	99850.0
9.140666666666666	99836.0
9.141	99832.0
9.141333333333334	99852.0
9.141666666666667	99819.0
9.142	99801.0
9.142333333333333	99830.0
9.142666666666667	99848.0
9.143	99874.0
9.143333333333333	99825.0
9.143666666666666	99775.0
9.144	99785.0
9.144333333333334	99861.0
9.144666666666666	99932.0
9.145	99876.0
9.145333333333333	99793.0
9.145666666666667	99825.0
9.146	99888.0
9.146333333333333	99939.0
9.146666666666667	99869.0
9.147	99840.0
9.147333333333334	99817.0
9.147666666666666	99804.0
9.148	99834.0
9.148333333333333	99859.0
9.148666666666667	99877.0
9.149	99854.0
9.149333333333333	99778.0
9.149666666666667	99739.0
9.15	99720.0
9.150333333333334	99757.0
9.150666666666666	99784.0
9.151	99797.0
9.151333333333334	99758.0
9.151666666666667	99752.0
9.152	99749.0
9.152333333333333	99776.0
9.152666666666667	99728.0
9.153	99704.0
9.153333333333334	99729.0
9.153666666666666	99745.0
9.154	99685.0
9.154333333333334	99573.0
9.154666666666667	99523.0
9.155	99521.0
9.155333333333333	99526.0
9.155666666666667	99525.0
9.156	99521.0
9.156333333333333	99546.0
9.156666666666666	99550.0
9.157	99505.0
9.157333333333334	99514.0
9.157666666666668	99580.0
9.158	99646.0
9.158333333333333	99653.0
9.158666666666667	99574.0
9.159	99562.0
9.159333333333333	99538.0
9.159666666666666	99542.0
9.16	99544.0
9.160333333333334	99518.0
9.160666666666666	99477.0
9.161	99463.0
9.161333333333333	99499.0
9.161666666666667	99557.0
9.162	99582.0
9.162333333333333	99598.0
9.162666666666667	99611.0
9.163	99602.0
9.163333333333334	99569.0
9.163666666666666	99507.0
9.164	99494.0
9.164333333333333	99524.0
9.164666666666667	99601.0
9.165	99615.0
9.165333333333333	99576.0
9.165666666666667	99537.0
9.166	99583.0
9.166333333333334	99653.0
9.166666666666666	99715.0
9.167	99613.0
9.167333333333334	99524.0
9.167666666666667	99431.0
9.168	99435.0
9.168333333333333	99437.0
9.168666666666667	99465.0
9.169	99513.0
9.169333333333332	99578.0
9.169666666666666	99559.0
9.17	99571.0
9.170333333333334	99537.0
9.170666666666667	99604.0
9.171	99609.0
9.171333333333333	99555.0
9.171666666666667	99531.0
9.172	99495.0
9.172333333333333	99486.0
9.172666666666666	99458.0
9.173	99470.0
9.173333333333334	99521.0
9.173666666666668	99535.0
9.174	99491.0
9.174333333333333	99437.0
9.174666666666667	99333.0
9.175	99295.0
9.175333333333333	99246.0
9.175666666666666	99260.0
9.176	99301.0
9.176333333333334	99314.0
9.176666666666666	99338.0
9.177	99319.0
9.177333333333333	99402.0
9.177666666666667	99460.0
9.178	99449.0
9.178333333333333	99367.0
9.178666666666667	99311.0
9.179	99302.0
9.179333333333334	99303.0
9.179666666666666	99269.0
9.18	99291.0
9.180333333333333	99341.0
9.180666666666667	99374.0
9.181	99363.0
9.181333333333333	99318.0
9.181666666666667	99263.0
9.182	99262.0
9.182333333333334	99289.0
9.182666666666666	99340.0
9.183	99318.0
9.183333333333334	99285.0
9.183666666666667	99255.0
9.184	99223.0
9.184333333333333	99175.0
9.184666666666667	99147.0
9.185	99168.0
9.185333333333332	99187.0
9.185666666666666	99149.0
9.186	99104.0
9.186333333333334	99126.0
9.186666666666667	99165.0
9.187	99132.0
9.187333333333333	99059.0
9.187666666666667	99051.0
9.188	99140.0
9.188333333333333	99245.0
9.188666666666666	99291.0
9.189	99240.0
9.189333333333334	99177.0
9.189666666666668	99134.0
9.19	99127.0
9.190333333333333	99128.0
9.190666666666667	99162.0
9.191	99248.0
9.191333333333333	99304.0
9.191666666666666	99302.0
9.192	99245.0
9.192333333333334	99216.0
9.192666666666666	99210.0
9.193	99216.0
9.193333333333333	99243.0
9.193666666666667	99249.0
9.194	99193.0
9.194333333333333	99104.0
9.194666666666667	99034.0
9.195	99040.0
9.195333333333334	99082.0
9.195666666666666	99134.0
9.196	99183.0
9.196333333333333	99180.0
9.196666666666667	99165.0
9.197	99152.0
9.197333333333333	99157.0
9.197666666666667	99188.0
9.198	99225.0
9.198333333333334	99198.0
9.198666666666666	99177.0
9.199	99173.0
9.199333333333334	99217.0
9.199666666666667	99273.0
9.2	99264.0
9.200333333333333	99296.0
9.200666666666667	99234.0
9.201	99247.0
9.201333333333332	99236.0
9.201666666666666	99308.0
9.202	99277.0
9.202333333333334	99296.0
9.202666666666667	99244.0
9.203	99279.0
9.203333333333333	99251.0
9.203666666666667	99225.0
9.204	99158.0
9.204333333333333	99107.0
9.204666666666666	99163.0
9.205	99251.0
9.205333333333334	99270.0
9.205666666666668	99250.0
9.206	99237.0
9.206333333333333	99306.0
9.206666666666667	99359.0
9.207	99371.0
9.207333333333333	99300.0
9.207666666666666	99212.0
9.208	99179.0
9.208333333333334	99189.0
9.208666666666666	99135.0
9.209	99151.0
9.209333333333333	99204.0
9.209666666666667	99301.0
9.21	99245.0
9.210333333333333	99195.0
9.210666666666667	99132.0
9.211	99166.0
9.211333333333334	99149.0
9.211666666666666	99150.0
9.212	99152.0
9.212333333333333	99181.0
9.212666666666667	99208.0
9.213	99135.0
9.213333333333333	99111.0
9.213666666666667	99081.0
9.214	99133.0
9.214333333333334	99096.0
9.214666666666666	99119.0
9.215	99104.0
9.215333333333334	99082.0
9.215666666666667	98998.0
9.216	98968.0
9.216333333333333	98979.0
9.216666666666667	99020.0
9.217	99029.0
9.217333333333332	99040.0
9.217666666666666	99062.0
9.218	99077.0
9.218333333333334	99067.0
9.218666666666667	99049.0
9.219	99017.0
9.219333333333333	99031.0
9.219666666666667	99047.0
9.22	99078.0
9.220333333333333	99067.0
9.220666666666666	99070.0
9.221	99052.0
9.221333333333334	99060.0
9.221666666666666	99061.0
9.222	99040.0
9.222333333333333	99007.0
9.222666666666667	99028.0
9.223	99020.0
9.223333333333333	99010.0
9.223666666666666	98979.0
9.224	99042.0
9.224333333333334	99127.0
9.224666666666666	99181.0
9.225	99211.0
9.225333333333333	99171.0
9.225666666666667	99139.0
9.226	99149.0
9.226333333333333	99150.0
9.226666666666667	99172.0
9.227	99104.0
9.227333333333334	99070.0
9.227666666666666	99030.0
9.228	98991.0
9.228333333333333	98990.0
9.228666666666667	98905.0
9.229	98918.0
9.229333333333333	98973.0
9.229666666666667	99059.0
9.23	99097.0
9.230333333333334	99132.0
9.230666666666666	99191.0
9.231	99208.0
9.231333333333334	99129.0
9.231666666666667	99093.0
9.232	99064.0
9.232333333333333	99087.0
9.232666666666667	99054.0
9.233	99053.0
9.233333333333333	99063.0
9.233666666666666	99112.0
9.234	99134.0
9.234333333333334	99144.0
9.234666666666667	99069.0
9.235	99068.0
9.235333333333333	99124.0
9.235666666666667	99213.0
9.236	99218.0
9.236333333333333	99146.0
9.236666666666666	99075.0
9.237	99097.0
9.237333333333334	99135.0
9.237666666666666	99225.0
9.238	99161.0
9.238333333333333	99129.0
9.238666666666667	99038.0
9.239	99009.0
9.239333333333333	98942.0
9.239666666666666	98903.0
9.24	98950.0
9.240333333333334	99055.0
9.240666666666666	99108.0
9.241	99128.0
9.241333333333333	99087.0
9.241666666666667	99071.0
9.242	99025.0
9.242333333333333	99012.0
9.242666666666667	99057.0
9.243	99060.0
9.243333333333334	99023.0
9.243666666666666	99019.0
9.244	99063.0
9.244333333333334	99121.0
9.244666666666667	99121.0
9.245	99076.0
9.245333333333333	99087.0
9.245666666666667	99085.0
9.246	99154.0
9.246333333333334	99164.0
9.246666666666666	99177.0
9.247	99193.0
9.247333333333334	99168.0
9.247666666666667	99109.0
9.248	99033.0
9.248333333333333	99027.0
9.248666666666667	99060.0
9.249	99023.0
9.249333333333333	99037.0
9.249666666666666	99074.0
9.25	99136.0
9.250333333333334	99067.0
9.250666666666667	98960.0
9.251	98929.0
9.251333333333333	98954.0
9.251666666666667	98954.0
9.252	98962.0
9.252333333333333	99007.0
9.252666666666666	99077.0
9.253	99094.0
9.253333333333334	99110.0
9.253666666666666	99179.0
9.254	99164.0
9.254333333333333	99123.0
9.254666666666667	99023.0
9.255	99001.0
9.255333333333333	99007.0
9.255666666666666	99049.0
9.256	99071.0
9.256333333333334	99105.0
9.256666666666666	99086.0
9.257	99129.0
9.257333333333333	99079.0
9.257666666666667	99080.0
9.258	99089.0
9.258333333333333	99051.0
9.258666666666667	99032.0
9.259	98944.0
9.259333333333334	98987.0
9.259666666666666	98979.0
9.26	98955.0
9.260333333333334	98954.0
9.260666666666667	98984.0
9.261	99054.0
9.261333333333333	99096.0
9.261666666666667	99051.0
9.262	99051.0
9.262333333333334	99013.0
9.262666666666666	99030.0
9.263	99001.0
9.263333333333334	98993.0
9.263666666666667	99001.0
9.264	98956.0
9.264333333333333	98847.0
