11.17265	113807.0
11.172983333333333	113903.0
11.173316666666667	113858.0
11.17365	113841.0
11.173983333333334	113822.0
11.174316666666666	113898.0
11.17465	113886.0
11.174983333333333	113939.0
11.175316666666667	113941.0
11.17565	113978.0
11.175983333333333	113912.0
11.176316666666667	113909.0
11.17665	113924.0
11.176983333333334	114076.0
11.177316666666666	114086.0
11.17765	114095.0
11.177983333333334	114057.0
11.178316666666667	114132.0
11.17865	114176.0
11.178983333333333	114180.0
11.179316666666667	114163.0
11.17965	114105.0
11.179983333333332	114154.0
11.180316666666666	114129.0
11.18065	114094.0
11.180983333333334	114057.0
11.181316666666667	114108.0
11.18165	114215.0
11.181983333333333	114287.0
11.182316666666667	114260.0
11.18265	114280.0
11.182983333333333	114238.0
11.183316666666666	114248.0
11.18365	114247.0
11.183983333333334	114315.0
11.184316666666666	114379.0
11.18465	114375.0
11.184983333333333	114387.0
11.185316666666667	114404.0
11.18565	114460.0
11.185983333333333	114442.0
11.186316666666666	114451.0
11.18665	114457.0
11.186983333333334	114507.0
11.187316666666666	114555.0
11.18765	114607.0
11.187983333333333	114629.0
11.188316666666667	114601.0
11.18865	114691.0
11.188983333333333	114765.0
11.189316666666667	114821.0
11.18965	114794.0
11.189983333333334	114754.0
11.190316666666666	114794.0
11.19065	114784.0
11.190983333333334	114782.0
11.191316666666667	114802.0
11.19165	114854.0
11.191983333333333	114948.0
11.192316666666667	115026.0
11.19265	115080.0
11.192983333333334	115097.0
11.193316666666666	115028.0
11.19365	115036.0
11.193983333333334	115056.0
11.194316666666667	115134.0
11.19465	115163.0
11.194983333333333	115137.0
11.195316666666667	115146.0
11.19565	115129.0
11.195983333333333	115227.0
11.196316666666666	115292.0
11.19665	115333.0
11.196983333333334	115340.0
11.197316666666667	115264.0
11.19765	115282.0
11.197983333333333	115286.0
11.198316666666667	115374.0
11.19865	115372.0
11.198983333333333	115349.0
11.199316666666666	115302.0
11.19965	115309.0
11.199983333333334	115292.0
11.200316666666666	115327.0
11.20065	115335.0
11.200983333333333	115356.0
11.201316666666667	115389.0
11.20165	115391.0
11.201983333333333	115402.0
11.202316666666666	115321.0
11.20265	115259.0
11.202983333333334	115232.0
11.203316666666666	115254.0
11.20365	115322.0
11.203983333333333	115297.0
11.204316666666667	115299.0
11.20465	115263.0
11.204983333333333	115335.0
11.205316666666667	115300.0
11.20565	115245.0
11.205983333333334	115160.0
11.206316666666666	115188.0
11.20665	115131.0
11.206983333333334	115161.0
11.207316666666667	115024.0
11.20765	115019.0
11.207983333333333	114931.0
11.208316666666667	115037.0
11.20865	115064.0
11.208983333333334	115105.0
11.209316666666666	115095.0
11.20965	115058.0
11.209983333333334	115015.0
11.210316666666667	114981.0
11.21065	115003.0
11.210983333333333	115001.0
11.211316666666667	114998.0
11.21165	114945.0
11.211983333333333	114969.0
11.212316666666666	115043.0
11.21265	115199.0
11.212983333333334	115357.0
11.213316666666667	115457.0
11.21365	115540.0
11.213983333333333	115522.0
11.214316666666667	115635.0
11.21465	115745.0
11.214983333333333	116002.0
11.215316666666666	116184.0
11.21565	116549.0
11.215983333333334	116878.0
11.216316666666666	117245.0
11.21665	117602.0
11.216983333333333	118150.0
11.217316666666667	118820.0
11.21765	119565.0
11.217983333333333	120299.0
11.218316666666666	121110.0
11.21865	122107.0
11.218983333333334	123289.0
11.219316666666666	124709.0
11.21965	126259.0
11.219983333333333	128047.0
11.220316666666667	129991.0
11.22065	132265.0
11.220983333333333	134734.0
11.221316666666667	137589.0
11.22165	140656.0
11.221983333333334	144300.0
11.222316666666666	148344.0
11.22265	152884.0
11.222983333333334	157799.0
11.223316666666667	163252.0
11.22365	169387.0
11.223983333333333	176007.0
11.224316666666667	183317.0
11.22465	191177.0
11.224983333333334	199873.0
11.225316666666666	209276.0
11.22565	219634.0
11.225983333333334	230846.0
11.226316666666667	243095.0
11.22665	256269.0
11.226983333333333	270406.0
11.227316666666667	285489.0
11.22765	301724.0
11.227983333333333	319260.0
11.228316666666666	337912.0
11.22865	357699.0
11.228983333333334	378595.0
11.229316666666668	400864.0
11.22965	424336.0
11.229983333333333	449069.0
11.230316666666667	475102.0
11.23065	502476.0
11.230983333333333	531239.0
11.231316666666666	561141.0
11.23165	592428.0
11.231983333333334	624926.0
11.232316666666666	658616.0
11.23265	693382.0
11.232983333333333	729364.0
11.233316666666667	766621.0
11.23365	805008.0
11.233983333333333	844462.0
11.234316666666667	884653.0
11.23465	925764.0
11.234983333333334	967577.0
11.235316666666666	1010262.0
11.23565	1053444.0
11.235983333333333	1097192.0
11.236316666666667	1141396.0
11.23665	1185675.0
11.236983333333333	1229731.0
11.237316666666667	1273572.0
11.23765	1317393.0
11.237983333333334	1361119.0
11.238316666666666	1404316.0
11.23865	1446800.0
11.238983333333334	1488324.0
11.239316666666667	1528828.0
11.23965	1568019.0
11.239983333333333	1605968.0
11.240316666666667	1642511.0
11.24065	1677668.0
11.240983333333334	1710753.0
11.241316666666666	1742094.0
11.24165	1770984.0
11.241983333333334	1797998.0
11.242316666666667	1822673.0
11.24265	1845070.0
11.242983333333333	1865075.0
11.243316666666667	1882449.0
11.24365	1897413.0
11.243983333333333	1909516.0
11.244316666666666	1918994.0
11.24465	1925496.0
11.244983333333334	1929335.0
11.245316666666668	1930424.0
11.24565	1929108.0
11.245983333333333	1924814.0
11.246316666666667	1918150.0
11.24665	1908946.0
11.246983333333333	1897400.0
11.247316666666666	1883326.0
11.24765	1866918.0
11.247983333333334	1848679.0
11.248316666666666	1828174.0
11.24865	1805991.0
11.248983333333333	1781724.0
11.249316666666667	1756033.0
11.24965	1728383.0
11.249983333333333	1699214.0
11.250316666666667	1668670.0
11.25065	1637177.0
11.250983333333334	1605117.0
11.251316666666666	1571876.0
11.25165	1537775.0
11.251983333333333	1503091.0
11.252316666666667	1467892.0
11.25265	1432553.0
11.252983333333333	1396531.0
11.253316666666667	1360454.0
11.25365	1324049.0
11.253983333333334	1288061.0
11.254316666666666	1252240.0
11.25465	1216861.0
11.254983333333334	1181610.0
11.255316666666667	1146581.0
11.25565	1112013.0
11.255983333333333	1077783.0
11.256316666666667	1044161.0
11.25665	1010924.0
11.256983333333332	978540.0
11.257316666666666	946897.0
11.25765	915952.0
11.257983333333334	885821.0
11.258316666666667	856359.0
11.25865	827764.0
11.258983333333333	799742.0
11.259316666666667	772796.0
11.25965	746522.0
11.259983333333333	721020.0
11.260316666666666	696302.0
11.26065	672597.0
11.260983333333334	649767.0
11.261316666666668	627549.0
11.26165	605946.0
11.261983333333333	585210.0
11.262316666666667	565302.0
11.26265	546455.0
11.262983333333333	528178.0
11.263316666666666	510761.0
11.26365	493821.0
11.263983333333334	477668.0
11.264316666666666	462029.0
11.26465	447090.0
11.264983333333333	432808.0
11.265316666666667	419280.0
11.26565	406379.0
11.265983333333333	394029.0
11.266316666666667	382213.0
11.26665	370847.0
11.266983333333334	360064.0
11.267316666666666	349882.0
11.26765	340217.0
11.267983333333333	330872.0
11.268316666666667	321948.0
11.26865	313366.0
11.268983333333333	305406.0
11.269316666666667	297671.0
11.26965	290410.0
11.269983333333334	283328.0
11.270316666666666	276826.0
11.27065	270595.0
11.270983333333334	264773.0
11.271316666666667	258982.0
11.27165	253628.0
11.271983333333333	248412.0
11.272316666666667	243516.0
11.27265	238796.0
11.272983333333332	234532.0
11.273316666666666	230436.0
11.27365	226484.0
11.273983333333334	222564.0
11.274316666666667	219023.0
11.27465	215588.0
11.274983333333333	212372.0
11.275316666666667	209153.0
11.27565	206203.0
11.275983333333333	203480.0
11.276316666666666	200902.0
11.27665	198390.0
11.276983333333334	196014.0
11.277316666666668	193775.0
11.27765	191672.0
11.277983333333333	189507.0
11.278316666666667	187457.0
11.27865	185493.0
11.278983333333333	183742.0
11.279316666666666	182073.0
11.27965	180561.0
11.279983333333334	179004.0
11.280316666666666	177516.0
11.28065	176033.0
11.280983333333333	174714.0
11.281316666666667	173448.0
11.28165	172225.0
11.281983333333333	171025.0
11.282316666666667	169941.0
11.28265	168937.0
11.282983333333334	167912.0
11.283316666666666	166882.0
11.28365	165905.0
11.283983333333333	164969.0
11.284316666666667	164213.0
11.28465	163489.0
11.284983333333333	162874.0
11.285316666666667	162093.0
11.28565	161375.0
11.285983333333334	160668.0
11.286316666666666	160086.0
11.28665	159423.0
11.286983333333334	158777.0
11.287316666666667	158076.0
11.28765	157504.0
11.287983333333333	156971.0
11.288316666666667	156489.0
11.28865	155980.0
11.288983333333332	155597.0
11.289316666666666	155210.0
11.28965	154849.0
11.289983333333334	154380.0
11.290316666666667	154029.0
11.29065	153658.0
11.290983333333333	153341.0
11.291316666666667	152910.0
11.29165	152631.0
11.291983333333333	152283.0
11.292316666666666	152028.0
11.29265	151580.0
11.292983333333334	151337.0
11.293316666666666	151075.0
11.29365	150953.0
11.293983333333333	150587.0
11.294316666666667	150313.0
11.29465	149994.0
11.294983333333333	149810.0
11.295316666666666	149565.0
11.29565	149376.0
11.295983333333334	149211.0
11.296316666666666	148941.0
11.29665	148735.0
11.296983333333333	148514.0
11.297316666666667	148421.0
11.29765	148206.0
11.297983333333333	147995.0
11.298316666666667	147794.0
11.29865	147749.0
11.298983333333334	147639.0
11.299316666666666	147558.0
11.29965	147289.0
11.299983333333333	147083.0
11.300316666666667	146778.0
11.30065	146644.0
11.300983333333333	146532.0
11.301316666666667	146468.0
11.30165	146354.0
11.301983333333334	146283.0
11.302316666666666	146209.0
11.30265	146142.0
11.302983333333334	146036.0
11.303316666666667	145866.0
11.30365	145670.0
11.303983333333333	145436.0
11.304316666666667	145368.0
11.30465	145238.0
11.304983333333332	145149.0
11.305316666666666	144953.0
11.30565	144880.0
11.305983333333334	144761.0
11.306316666666667	144715.0
11.30665	144533.0
11.306983333333333	144386.0
11.307316666666667	144215.0
11.30765	144128.0
11.307983333333333	144016.0
11.308316666666666	143863.0
11.30865	143754.0
11.308983333333334	143631.0
11.309316666666666	143564.0
11.30965	143280.0
11.309983333333333	143155.0
11.310316666666667	142994.0
11.31065	142975.0
11.310983333333333	142738.0
11.311316666666666	142589.0
11.31165	142393.0
11.311983333333334	142406.0
11.312316666666666	142305.0
11.31265	142255.0
11.312983333333333	142014.0
11.313316666666667	141912.0
11.31365	141752.0
11.313983333333333	141702.0
11.314316666666667	141534.0
11.31465	141450.0
11.314983333333334	141361.0
11.315316666666666	141210.0
11.31565	141017.0
11.315983333333334	140797.0
11.316316666666667	140695.0
11.31665	140603.0
11.316983333333333	140531.0
11.317316666666667	140406.0
11.31765	140327.0
11.317983333333334	140204.0
11.318316666666666	140022.0
11.31865	139845.0
11.318983333333334	139806.0
11.319316666666667	139830.0
11.31965	139830.0
11.319983333333333	139611.0
11.320316666666667	139493.0
11.32065	139323.0
11.320983333333333	139259.0
11.321316666666666	139088.0
11.32165	138988.0
11.321983333333334	138902.0
11.322316666666667	138927.0
11.32265	138831.0
11.322983333333333	138737.0
11.323316666666667	138575.0
11.32365	138515.0
11.323983333333333	138502.0
11.324316666666666	138426.0
11.32465	138408.0
11.324983333333334	138340.0
11.325316666666666	138317.0
11.32565	138239.0
11.325983333333333	138163.0
11.326316666666667	138059.0
11.32665	137951.0
11.326983333333333	137837.0
11.327316666666666	137761.0
11.32765	137700.0
11.327983333333334	137625.0
11.328316666666666	137584.0
11.32865	137473.0
11.328983333333333	137448.0
11.329316666666667	137407.0
11.32965	137419.0
11.329983333333333	137317.0
11.330316666666667	137234.0
11.33065	137186.0
11.330983333333334	137182.0
11.331316666666666	137173.0
11.33165	137127.0
11.331983333333334	137056.0
11.332316666666667	136921.0
11.33265	136750.0
11.332983333333333	136628.0
11.333316666666667	136585.0
11.33365	136498.0
11.333983333333334	136457.0
11.334316666666666	136348.0
11.33465	136338.0
11.334983333333334	136225.0
11.335316666666667	136137.0
11.33565	136001.0
11.335983333333333	135862.0
11.336316666666667	135756.0
11.33665	135632.0
11.336983333333333	135567.0
11.337316666666666	135445.0
11.33765	135416.0
11.337983333333334	135379.0
11.338316666666667	135339.0
11.33865	135148.0
11.338983333333333	135033.0
11.339316666666667	134853.0
11.33965	134804.0
11.339983333333333	134676.0
11.340316666666666	134657.0
11.34065	134628.0
11.340983333333334	134596.0
11.341316666666666	134464.0
11.34165	134306.0
11.341983333333333	134121.0
11.342316666666667	134051.0
11.34265	133985.0
11.342983333333333	133852.0
11.343316666666666	133777.0
11.34365	133713.0
11.343983333333334	133794.0
11.344316666666666	133741.0
11.34465	133697.0
11.344983333333333	133614.0
11.345316666666667	133603.0
11.34565	133523.0
11.345983333333333	133467.0
11.346316666666667	133298.0
11.34665	133269.0
11.346983333333334	133139.0
11.347316666666666	133181.0
11.34765	133146.0
11.347983333333334	133148.0
11.348316666666667	133099.0
11.34865	132993.0
11.348983333333333	132980.0
11.349316666666667	132920.0
11.34965	132911.0
11.349983333333334	132833.0
11.350316666666666	132774.0
11.35065	132775.0
11.350983333333334	132861.0
11.351316666666667	132815.0
11.35165	132757.0
11.351983333333333	132666.0
11.352316666666667	132704.0
11.35265	132663.0
11.352983333333333	132523.0
11.353316666666666	132361.0
11.35365	132245.0
11.353983333333334	132255.0
11.354316666666668	132243.0
11.35465	132277.0
11.354983333333333	132226.0
11.355316666666667	132158.0
11.35565	132185.0
11.355983333333333	132178.0
11.356316666666666	132239.0
11.35665	132195.0
11.356983333333334	132179.0
11.357316666666666	132089.0
11.35765	131984.0
11.357983333333333	131937.0
11.358316666666667	131982.0
11.35865	132041.0
11.358983333333333	131994.0
11.359316666666667	131975.0
11.35965	131944.0
11.359983333333334	131938.0
11.360316666666666	131927.0
11.36065	131916.0
11.360983333333333	132025.0
11.361316666666667	132078.0
11.36165	132141.0
11.361983333333333	132106.0
11.362316666666667	132078.0
11.36265	132081.0
11.362983333333334	132073.0
11.363316666666666	132116.0
11.36365	132105.0
11.363983333333334	132147.0
11.364316666666667	132128.0
11.36465	132051.0
11.364983333333333	132012.0
11.365316666666667	132000.0
11.36565	132111.0
11.365983333333334	132118.0
11.366316666666666	132151.0
11.36665	132185.0
11.366983333333334	132266.0
11.367316666666667	132323.0
11.36765	132266.0
11.367983333333333	132168.0
11.368316666666667	132104.0
11.36865	132151.0
11.368983333333333	132193.0
11.369316666666666	132130.0
11.36965	132089.0
11.369983333333334	132087.0
11.370316666666668	132222.0
11.37065	132288.0
11.370983333333333	132361.0
11.371316666666667	132295.0
11.37165	132266.0
11.371983333333333	132292.0
11.372316666666666	132353.0
11.37265	132378.0
11.372983333333334	132344.0
11.373316666666666	132361.0
11.37365	132391.0
11.373983333333333	132432.0
11.374316666666667	132443.0
11.37465	132400.0
11.374983333333333	132423.0
11.375316666666667	132441.0
11.37565	132463.0
11.375983333333334	132489.0
11.376316666666666	132454.0
11.37665	132476.0
11.376983333333333	132452.0
11.377316666666667	132481.0
11.37765	132540.0
11.377983333333333	132562.0
11.378316666666667	132634.0
11.37865	132598.0
11.378983333333334	132629.0
11.379316666666666	132605.0
11.37965	132613.0
11.379983333333334	132689.0
11.380316666666667	132737.0
11.38065	132761.0
11.380983333333333	132646.0
11.381316666666667	132673.0
11.38165	132691.0
11.381983333333332	132706.0
11.382316666666666	132679.0
11.38265	132719.0
11.382983333333334	132845.0
11.383316666666667	132867.0
11.38365	132893.0
11.383983333333333	132881.0
11.384316666666667	132867.0
11.38465	132929.0
11.384983333333333	132910.0
11.385316666666666	132937.0
11.38565	132854.0
11.385983333333334	132916.0
11.386316666666668	132900.0
11.38665	132842.0
11.386983333333333	132738.0
11.387316666666667	132840.0
11.38765	132969.0
11.387983333333333	132978.0
11.388316666666666	132870.0
11.38865	132729.0
11.388983333333334	132683.0
11.389316666666666	132655.0
11.38965	132724.0
11.389983333333333	132793.0
11.390316666666667	132835.0
11.39065	132786.0
11.390983333333333	132606.0
11.391316666666667	132530.0
11.39165	132507.0
11.391983333333334	132593.0
11.392316666666666	132623.0
11.39265	132669.0
11.392983333333333	132620.0
11.393316666666667	132619.0
11.39365	132554.0
11.393983333333333	132501.0
11.394316666666667	132345.0
11.39465	132161.0
11.394983333333334	132119.0
11.395316666666666	132056.0
11.39565	132065.0
11.395983333333334	132031.0
11.396316666666667	131997.0
11.39665	131892.0
11.396983333333333	131709.0
11.397316666666667	131553.0
11.39765	131541.0
11.397983333333332	131537.0
11.398316666666666	131427.0
11.39865	131337.0
11.398983333333334	131235.0
11.399316666666667	131253.0
